0.05444435004328163,0.018088013149236692,0.034929371404860465,0.41964986632274304,1.7316176360241116,0.0120749876119343,2.1642964322313674,-0.01985388868601068,0.024117045689903673,-0.22095759700155782,0.38455553320079616,3.9734512053728395,0.03625238057195627,-0.01621959773468986,0.7418267615225886,-0.01794365612181248,-0.029259521949156708,-0.24699082990872512,-0.43846667645493653,1.6685600234045523,0.034897827477518455,-0.010188641221571693,-0.017121839040871834,0.3679274476488672,40.51827161897654,0.03350580092217115,-0.04884826684963173,-0.036557226959035516,-1.0468636655625687,-0.06764628896664815,-0.17124870080442633,2.829562904674731,-0.23883961922604158,0.11596658742540988,0.04596366483683667,5.749822153998593,-0.01018816350338625,3.358918221742897,-0.12265446201180907,-0.501178941670787,0.03551684054846116,0.070705841123341,0.0007688793365496979,-0.0011957749657633826,0.04945319733717923,-0.24305860223176978,1.0057695772266015,1.9421126400443427,0.029322150223965244,-1.0726446177591242,4.286613507988022,-0.06513471593897499,0.0006135358441502892,-0.2195227585416859,-0.010946716431585181,-0.01886687266082295,0.48476448118788085,0.9332998478175796,-0.151322214888026,6.283297779572422,-0.0187396848184127,0.08827103513014656,-0.10141930715798253,6.289009252445794,4.65430454480429,-1.0435687534013596,0.1019272345928357,0.4690494242250338,-0.06863404515992721,-0.9218805104928833,-1.7560286501175142,1.8122012862654628,-0.20472848396020993,-0.8762611220652161,6.2315528891949725,-0.9196112820354756,5.56034557423618,0.035744872398569785,-0.0014826225629413683,0.1268969239039146,-0.06802945884638434,-0.013725005269882032,-0.014090738796941116,0.447951369899215,-1.0538457047550764,-0.10369958161428627,5.502230653070001,-0.013092286689068611,-0.7472436477407882,-0.8696783765813052,3.0724265893891243,0.45423463096483374,0.04824999915431194,-0.21058914149885055,-0.0533959711915486,0.2184345275945816,-0.07480814254381585,5.031916513317356,0.4422462573595567,0.1264054686115248
0.2641900648231399,0.129036902837953,0.11690389215368135,5.223110565931165,-0.976263187053064,0.013645574280879202,-1.0610268126731626,-0.020087965854258982,0.1031521502798145,-0.9409549561510175,2.6687035274362643,-1.0406957263094228,0.1283129864379049,-0.061493743977988125,-0.5944940032941304,-0.012342019788746939,-0.05870489045042859,-1.073827360740097,0.4962101017667919,0.2536996640190523,0.13070540534767083,-0.01966182416150586,-0.1712562952600365,2.5241057650337098,0.03350580092217115,40.030531026231984,5.810824906905964,-0.08931047744485454,2.2406704076238384,-0.2540248998484742,5.746520027912993,-1.1178606100006618,-1.0582612911682645,0.40653628385268803,0.09325606055290336,-0.4720951483875524,0.1198751137585532,0.4747788622722737,-0.6014824149824562,5.343481492534465,0.12081717937393854,0.3221974598619113,-0.03098751948851941,-0.038544563383670294,0.24606428745522635,-1.0519864688051257,0.14751384572713278,-1.0226767480135095,0.11827604719543494,3.228418781799064,-0.9838349790404664,-0.2505545191037015,0.022560892663136878,-0.9339087456933157,-0.022812892010184438,-0.0618193934852429,4.584615536733963,-0.6933758626396411,-0.7165245143673928,-0.02615716758009512,-0.06055298796560804,0.277497744336074,-0.35101009593654453,-0.015736863324718797,-0.8968449042831708,2.21390187308225,0.7361824369995702,3.6367894396021256,-0.24491633568790405,1.5900500468669634,-0.3629648211829988,0.27552225303878686,-0.8615277294184125,4.409227267679398,-0.10193380210375835,4.241986659859322,0.5285597903227881,0.13116606042452172,0.014671397751981008,0.49712904222025145,-0.25410192948557153,-0.03472477617575298,0.0031921637899188227,5.046612975165317,3.456481725777394,-0.5250049835565278,0.5351976030852938,-0.03195201430518502,4.810681447168008,4.432848557909892,0.44376815775552814,4.996397286106458,0.24167358802031913,-0.9510330924201753,5.8093657100730525,0.011453804422444591,5.80148499910365,-0.782596652894199,5.087917787253446,0.46201705092903467
0.21956336817567035,0.0834392017588641,0.12474509095477515,5.0395472793366025,-0.898710851607575,0.03482965237176927,-1.0109139297733236,-0.05988970050034936,0.09331796480612065,-1.0051432746697628,2.370463284660218,-1.0842687991410003,0.13166118565261176,-0.060162198056456395,-0.44674373237512555,-0.052628071844594615,-0.09574605678272974,-1.087529803282905,0.7423275655755788,0.2996295743864721,0.129023318705614,-0.031514205134137496,-0.08152222095259276,2.2262844035017224,-0.04884826684963173,5.810824906905964,40.03356256356665,-0.12370873687100925,2.5401796377750543,-0.2516186591969216,5.801182330505071,-1.1061975135382909,-1.0219175901218023,0.4416180977066233,0.16800074565162504,-0.5659000997666226,-0.08446409205953387,0.5106579586010298,-0.5098487021418805,5.492296580946913,0.1274522894882537,0.2801703566581182,-0.0076597527897384055,-0.014983767651258972,0.20092845925461233,-1.0787312968805054,0.19182400278555178,-0.9587141833162605,0.11113278671998383,3.520321465233337,-1.0399278603829316,-0.24391169157611614,0.008947720247746593,-0.9998945390534573,-0.0344156907532176,-0.06674715060428438,4.341894545578725,-0.5600388439179369,-0.6298094391340783,-0.11179174096855604,-0.06601548350748421,0.3335507441448726,-0.5100622390841636,-0.10083858451775995,-0.9660012276883663,2.513249195928438,0.49011537225715074,3.3507601978590174,-0.25188763231170697,1.880160742328826,-0.3595208649268784,0.3214022793532081,-0.9441227868469468,4.651807067086338,-0.19095390494317144,4.494909243706388,0.510936103283143,0.1312904990532866,0.001195889222350477,0.48755981107194657,-0.25267533636279893,-0.04516966618741014,-0.03799978924277525,4.842852533783571,3.7426709023352487,-0.43157331951101696,0.5199732626742843,-0.04270073016087372,5.022123062050923,4.673855902909054,0.48286956733545594,4.7875408473069,0.1964338712200231,-0.8874774291109588,5.826421459203175,0.04988595365767878,5.825570614194021,-0.8630618629699711,4.8885475714687345,0.48269521865404386
4.9512326172548455,5.482710590792976,-0.7330782187445948,0.19515778469460088,0.13387897442912156,0.5185629900474851,0.13680316694980554,5.815946061417435,-1.021657602335381,-0.45110578166691084,0.5043261949467137,0.10853807522838244,-0.9255207617370615,0.43588395703920924,0.10731312645943802,5.805752895530986,5.852554203958789,-0.7060835348493129,0.012738525973517767,-0.013034651932184171,-1.0540699778491671,-0.18018128146604795,-0.6454692729339513,0.5055364791866168,-0.03655722695903696,-0.08931047744485454,-0.12370873687095241,40.069491029102664,-0.13444155354471832,4.732889053886993,-0.1660460952470828,0.13336630242755287,-0.9535227844435212,1.104046808113253,-0.13869975148054436,0.02289952347908608,0.18875184553405688,-0.046089640300370605,-1.0487950558660941,-0.23890124017367498,-0.7921850586303663,4.644248109560522,1.035968167275314,1.1245977692474298,5.036160341453069,-0.6397832568884496,0.00013018444734566592,0.1358576695163931,-1.0768891294424066,-0.20314851514745413,0.09791461624960807,4.453850746114767,-0.5188592460558539,-0.44216512328307545,-0.152313127431853,0.27875525795218437,0.3306976762528393,0.11505473373823705,-1.0891076686459655,-0.030197674629539484,0.2568588979914921,0.43748551350290654,-0.0032322249605840625,-0.031322719754855566,0.08331491769405108,-0.13237942893174903,0.349089673022263,0.4533320807108794,5.217811979731778,-0.08214364068305358,0.048944535720939195,-0.01590334028674774,-0.3602328498798215,-0.2549991177869799,-0.021843933828095574,-0.2507535427692318,-0.07493112877832053,-1.0185248457707985,-0.4596347438994144,2.764859094530948,4.791386126939869,-0.04202588686848685,5.782685182285604,0.2386012863711926,-0.21641688811872228,-1.006605186034676,-0.0748310792127273,-0.06849632840408049,-0.25855498442061275,-0.2554851333941599,-0.04070137186890614,0.2499853267730714,5.056031851971056,-1.0653261956297229,-0.12545954912309298,0.015358211018018653,-0.13350838251963637,0.06574138329529466,0.22893518241812671,1.5929213248441556
-0.25714908751702126,-0.23264840216522487,0.007929052634912948,0.4254283079603738,3.046253625357622,0.09192475435833858,2.6180051041633305,-0.17406465375429292,-0.06827078256124003,-0.13608562163130955,-1.032017509601019,0.9295837353797651,-0.014931827432578038,0.020466274721323896,4.060716613021214,-0.17794808956291064,-0.1531205276840879,0.1009942923728886,5.316800110470012,0.2210847644153091,-0.03809964969275115,-0.04848236717064927,0.42562596939836794,-1.0535699668580492,-1.0468636655623413,2.2406704076238384,2.5401796377750543,-0.13444155354471832,40.06955485664275,0.06851698820787,2.9605348091372434,1.9779745254290901,0.3225147619727977,0.07337780137390837,0.3112593261853931,-0.5714008863096751,-0.8031200846567117,-0.14605229394078378,0.5049585255879947,3.9936683843397986,0.001593871668076785,-0.25763644853105916,0.1118896945678145,0.11468265130141209,-0.255604745497223,0.04063637438525802,0.3235182680577964,2.8367361567966327,-0.05972809217764696,5.707915253164629,0.6540160243503124,0.08686824794459547,-0.06631436635513382,-0.14466402096525144,-0.04662118216483632,-0.0075052881982439895,-0.22634191142060445,3.8608291953428306,0.5005063217229235,-1.0167409047653564,-0.010200673970639298,0.19282884237594544,-0.5917507780823144,-1.0225205913006903,0.3367074688271714,5.862265679358643,-0.981702334032434,-0.7649997691200952,0.02409878340171545,5.79356639217076,0.44839534234154144,0.19569174565515368,-0.22420829858401703,5.075942579494949,-0.9683078594343897,5.201630374834167,-0.8365088508444387,-0.030088466837463912,-0.06384150470156152,-0.1467466902026615,0.06410892282538683,-0.03862356294127042,-0.18543672666734778,0.20687117644274622,5.627401180181096,0.500985994562825,-0.8154939815888156,-0.04063901694622406,4.707322866383947,5.057002830419151,-0.07354440765834624,0.1512481150516578,-0.2551413310684154,0.43036845230983545,2.556288133192993,0.41204986817422196,2.6315831645565595,0.017744011640843382,0.254617840310857,-0.0026645416889437
2.4327336025653494,3.329669493266465,1.170797859085269,-0.16936124160076815,0.08342426139563708,3.234060225500343,0.0668285245022564,4.285640101334138,-0.8061407683003381,0.30391079774324226,0.2280134568475205,-0.004293502804797011,0.6308105495013479,-0.005022589228474317,0.11690189138367657,4.235964791572769,4.5342332408408765,0.11969968294249611,0.13079754348752992,0.033961746004660426,0.06349954888128195,-1.1257826680919152,-1.0528071739615825,0.24944641259730815,-0.06764628896664815,-0.2540248998484742,-0.2516186591969216,4.732889053886993,0.06851698820785934,40.11180439849932,-0.24228554803705293,0.04050337072546961,-0.15811321940418566,-0.7406294682232328,-1.0801597324741579,-0.062269008268334924,0.49779183756288603,0.02036140969573544,-0.7849643246654523,-0.191859399463695,1.0220074228100202,2.0217174407275706,3.8251440501790057,3.9173740898781944,2.556863520344905,0.17474031250776534,0.034867941112491044,0.07543398369348342,-0.5230810505950103,0.005161997194996104,-0.015976374881634614,5.892212744923199,-1.2430937287460893,0.30915531317828027,-1.1066476178177709,-0.5566431710105917,-0.07083064992653476,0.11119375775072049,-0.6757960470301896,-0.06867585703816087,-0.6023602669647516,-0.9740875387130927,0.48097944527069103,-0.06853090653448657,-0.029138991230350464,0.06998071534537154,0.467080597411325,0.07874589192948633,5.812916667928221,0.1000204943304972,0.01003863241652058,0.03343974073021014,0.35387232651999057,-0.09377422053041684,-0.06930509603714369,-0.07819139727137525,-0.026527442625811873,0.26358645852451446,-1.238125167302087,0.22290978086311952,5.902166015961939,-1.0156102288160582,4.136468695909116,-0.14253480536783059,-0.011975846578884841,-0.8484861027179704,-0.02465723688354536,-1.0397911285408554,-0.1334739980887747,-0.09601912796000178,0.023840771221898906,-0.1348321295070889,2.5866915562078248,-0.3805796059182285,-0.2513864959573908,0.03268216928828371,-0.2501660557826284,-0.041829672000421314,-0.14884902985849635,-0.510307826090866
0.1554523419475231,0.021326632953076796,0.1320326611918432,4.747116251769057,-0.7566503587204352,0.061948138843042955,-0.9082157691714201,-0.11089845236548967,0.07802896523562763,-1.0640682297860167,1.9549439587231063,-1.122385133363423,0.13284360044266297,-0.05691854611003283,-0.20703194298948802,-0.10445114647012588,-0.142246435744255,-1.0795682165990002,1.1097533391766774,0.3603642205843016,0.12362542360664808,-0.046394660287309986,0.03779010929281412,1.813225190909634,-0.17124870080442633,5.746520027912993,5.801182330504616,-0.1660460952470828,2.9605348091372434,-0.24228554803705293,40.03839184962453,-1.05989292988761,-0.9506001443337482,0.4770200272440661,0.2618718400524358,-0.6926168351951674,-0.34123211317591995,0.5509771794004337,-0.37818169529805346,5.6590126505434455,0.1330801330076703,0.21802807378480793,0.023331380018653647,0.016494557773938823,0.13659471143958513,-1.0878077880577166,0.2529238429392535,-0.8360625436839655,0.09896036984768308,3.916561760775494,-1.0980735159369033,-0.2291737761471495,-0.009256103737044885,-1.061244751187587,-0.04889489135031422,-0.07161047513494645,3.9768247772881296,-0.3400152464646453,-0.5018224677028229,-0.2375387900901842,-0.07160332216494814,0.39902920409690523,-0.7008129987384564,-0.22606001762846972,-1.0456987030704568,2.9337354753529326,0.16980336452161282,2.9391083603568404,-0.2549256222931433,2.295900615917617,-0.34501519400012626,0.38150181283896245,-1.0280160989764227,4.962553535195184,-0.31980435776813465,4.82246584398672,0.47133374808493045,0.128223359099378,-0.016635066915010377,0.46318137230093726,-0.24460964053068324,-0.057853996350080594,-0.09137119736544719,4.525035308880888,4.127750424085207,-0.29935117636750874,0.4837279780605286,-0.05584732568960016,5.283714133596732,4.982072218583198,0.5287086518670208,4.463399433001541,0.1320713447128128,-0.7838174332000563,5.803338046649515,0.10589291336367523,5.812355216924516,-0.9623527196495161,4.576206480164274,0.49820252811446153
0.09787607444972934,0.1281019875493854,-0.048830226216108705,-0.8357108237730699,5.852502883887155,-0.07480364678298174,5.977219972168768,0.1380355382817413,0.014180455156027564,0.3783302330806464,0.07430205009563906,5.862935966299574,-0.03563249289142957,0.006960330575655826,5.307464840377634,0.1381462270686269,0.1362994906321191,0.26173973732943523,3.906612154855793,-1.1825052772155686,-0.0188887200069979,0.0441773485984943,-0.251724764761434,0.11281060695273482,2.829562904674731,-1.1178606100008892,-1.1061975135387456,0.13336630242755287,1.9779745254281806,0.04050337072546961,-1.05989292988761,40.26042051030072,0.10806387197419554,-0.19569010527089858,-0.2597059545567504,4.439220270975966,0.508249142453792,-1.0534948603913108,-0.16449886227184152,-0.7690496219579472,-0.045449001052352375,0.0774999965162344,-0.07361555492093452,-0.07296889828289221,0.10321693480346994,0.29518554969337174,-1.0971580741972957,5.920898395338554,0.0021284639189329893,1.013570460930623,5.733736536020388,0.025400838540923676,0.04226675687230175,0.38185585226131025,0.04391555772446093,0.028413981378765683,-0.5655079396847214,5.445274261977374,-0.12368387303831696,3.044372620496688,0.030004439790357548,-0.23760786630560915,0.5030916374648768,3.007473668028979,5.531509596818523,2.005298073630456,0.4601943126124297,-0.2188114560503891,0.07065556591683775,2.6608766536141957,0.015022999995835562,-1.191571577506238,0.41242597837344874,-0.030720113660663628,3.305538001833156,0.10995782729833081,0.2968343815718981,-0.02515168937483249,0.04327865099566598,-0.06646644805280388,0.04385438066968472,0.04219244031699944,0.13814449849565946,-0.7577333666872619,0.8027070466846453,-0.18693997351655867,0.22642843907397037,0.042710843859042516,-0.3582201184499354,-0.0503918230074305,-1.114538860889752,-0.7360271957425084,0.1044447637796857,0.0005412824164352514,-1.1050812136052173,-0.9054890120569326,-1.0991850313027953,5.255676986696017,-0.7757442792960774,-0.15964579521646272
-0.9777667620053307,-1.0939695428253344,0.2785432381630244,-0.9045666260367398,0.26948091657334317,0.5021657457560309,0.2057888469337854,-1.0440328428051089,-0.13498107673646587,5.294797074733651,0.8689133964144276,-0.050827065248824965,0.18524600419851822,-0.02309880139848275,0.406671572984294,-1.0512105072848499,-0.9997443948550426,5.652455063439902,0.49892545303430325,0.12780676343092345,0.07266819157820237,-0.2834030096769027,4.110140106990457,0.9959971585703897,-0.23883961922604158,-1.0582612911684919,-1.0219175901218023,-0.9535227844435212,0.3225147619727977,-0.15811321940418566,-0.9506001443339755,0.10806387197419554,40.01446721026332,1.6778007016355332,3.23990313497643,-0.23778805854730933,3.592403897574968,0.08737441201407847,5.156037690535868,-0.6858321685915598,0.2541589114068188,-0.8680876604748846,0.516383757976655,0.5158154204204948,-1.0035787744204754,5.575376140620847,0.12746323045115027,0.23857829697914212,-0.061538068225445386,0.10483220199205334,-0.09073738008950727,-0.05296528424310054,-0.2875218927643033,5.279353220309531,-0.28045026703964027,-0.16363781850108694,-0.5549525286405697,0.38191558718477836,5.374860591251945,-0.24461305361276686,-0.17455246885050002,2.4464528218154555,4.2595552666266485,-0.2437279531651626,-0.1347820965413007,0.3272959968186342,2.8222664069426173,0.08813574665782653,-0.3801218772075572,0.4216147106781136,0.02352473587769044,0.12669899792445527,5.128784446243571,-0.26807510243861543,-0.24954674238327357,-0.20673170561394727,-0.07606687641779786,0.11413984691620271,-0.2910378662699742,0.20634609870649,-0.18195337698534786,-0.26448992182231734,-1.06398988048295,-0.8166132750629913,0.04296699836913831,4.996672252416829,-0.06923760682561664,-0.2689725284480886,-0.4295757602762933,-0.27700103570214196,0.09857282774161646,-0.7902225305047068,-1.0092970812615931,5.727821449089788,-1.0196084261724536,0.11528557691454822,-1.0083537740795236,-0.17605933622459702,-0.837890272014647,1.1872659922787534
3.49926280936279,2.6169921393061486,0.004426986178714287,-0.015402929768583817,-0.24442287239104132,-0.6247280847292132,-0.2290552990325807,1.6094067792519127,0.492515038817146,0.11480514085269533,-0.8927896831016824,-0.1177613383138123,0.1606073395440717,-0.1516734529866426,-0.2524114548246672,1.6639040784489225,1.3320914565792918,0.7703957867811368,-0.16242735578438783,-0.02246302757991825,0.31242688760505644,0.30880535017826105,4.875335280873969,-0.924469302435682,0.11596658742539923,0.40653628385268803,0.4416180977066233,1.1040468081127983,0.07337780137390837,-0.7406294682232328,0.4770200272440661,-0.19569010527089858,1.6778007016355332,40.021730315071636,5.42958852924221,0.043024305178420263,-0.9441415064752618,0.02984963895599968,3.71891207661929,0.4965872799427302,0.0482857946187778,3.884866248711205,-0.7957104971551416,-0.8211144483841508,3.3804502514199157,0.5817485499360373,-0.03835787489391995,-0.23765915712674968,0.4453885800992339,0.2235069643885481,-0.09280423851611985,-0.863172869371283,0.4415221740977131,0.09479894378864628,0.29554478522652516,0.0286154254073665,-0.2935870721573792,-0.25462795232043334,3.3421412072480052,0.10993462454879932,0.04643899038765653,5.7186245678003615,-0.7040912233546806,0.11104267727569095,-0.06174064058209794,0.06938721218313049,-1.0725258886166102,-0.6295445517976077,-0.41207149642423246,-0.02126360576380648,-0.06647227323043803,-0.018644261658288697,-0.08088114136717195,0.39742746473797297,0.10121445441485655,0.37429180250160243,0.11396046368558732,0.26076789865919636,0.42214432069624763,5.375027318587399,-0.7099177097197753,0.23930043458858563,1.7722337315790355,-0.09806880135306528,0.25829597341686394,3.9500887640706424,0.11179057566768691,0.25337195958161374,0.44849855764402946,0.40062428418423224,0.01993834498835767,-0.1206435185273449,3.3517417010853023,2.383956740632584,0.4432692785709378,-0.05320608626973655,0.4506731410460816,-0.027868915899027513,-0.07920827552970877,5.7727737425834675
1.9275192645868628,1.079598250309573,0.36275989864850544,-0.49969094300990946,-0.24294306669180799,-0.11711813704164342,-0.2558721430488191,0.23538781600927905,0.4458649569755835,1.4385680727205,-1.0929658793936596,-0.22710364305205388,0.4371309909952288,-0.22271247147540407,-0.17407242247958266,0.27775926366211934,0.025814381443979073,2.252570410983026,0.02827450736609194,0.0420995967408051,0.48294394250046935,0.029679689537033482,5.679004892208923,-1.09157834873713,0.04596366483683667,0.09325606055290336,0.16800074565162504,-0.13869975148054436,0.3112593261853931,-1.0801597324741579,0.2618718400522084,-0.25970595455680723,3.23990313497643,5.42958852924221,40.020901237034195,-0.07462189817391973,-0.28703917336088125,0.1043460247412562,5.0090316931596135,0.43458310493758745,0.385822959295524,2.334797170999991,-0.30214303190200553,-0.33279151180431654,1.8068744604674976,2.028592044382549,0.015305243016920489,-0.2503476599607808,0.47930966841340705,0.43120190233929634,-0.2100552954594761,-1.087021946521645,0.19097537825615518,1.4119618316290143,0.01672843191948914,-0.17238234234361016,-0.7718518369163121,-0.19247551328456325,4.7297075392884835,0.032374853396213155,-0.16365317708888938,5.713585876316301,0.20180301382606558,0.03476268513126968,-0.1854273207640844,0.30750631786509075,-0.684955884683859,-1.0091754641580337,-0.9943056186527883,0.21409404672840537,-0.09666328023824544,0.047793695712433415,1.1726640063266132,0.5037237560468952,0.014837959219040187,0.500445299023113,0.14323138410514602,0.4712129489182644,0.16229489905873606,4.272080713823016,-1.0755670919113527,-0.0339233337037399,0.36311980760137885,-0.5876347889479803,0.45265075005931976,5.167968251629645,0.1438466820045221,-0.02186102290406211,0.49691419048463104,0.5039342218726119,0.09475807640535372,-0.6105764817389172,1.7780442642424532,3.9205757172403537,0.17183653829545165,-0.017131956476751142,0.18951543951243366,-0.15447327036687142,-0.5681209225542716,5.145573647205765
0.1161964878761812,0.08706122756246515,0.017972398629882286,0.12111875741641143,3.4167242997596077,-0.023227862941764238,3.8409912459760562,0.045697906065317095,0.036765606991385556,-0.08200810786584611,0.5065046090502392,5.312275084904286,0.026303844313779395,-0.016340085957518798,2.3296778182871094,0.04809031783306361,0.03331357158993242,-0.17135977463593122,0.7187406476123215,0.1655273158185082,0.03315839203193438,0.009981422740964663,-0.14752646770506317,0.5048230260800324,5.749822153998593,-0.4720951483868703,-0.5659000997666226,0.022899523479087414,-0.5714008863105846,-0.062269008268334924,-0.6926168351944852,4.439220270978694,-0.23778805854730933,0.043024305178420263,-0.07462189817391973,40.30394414806551,0.23778248838857508,1.4667763172046762,-0.23238753588118755,-0.963861389714566,0.0204113097081538,0.12575538045300316,-0.036471490894726746,-0.038548986288233084,0.11280023115550186,-0.15000307188449824,-0.2571791715422478,3.626680077176843,0.037014502920304254,-0.9435334249214975,5.512864415177319,-0.06686409265745485,0.02224799461028205,-0.0785229826099112,0.008919204579416758,-0.008672367188779742,0.32506732700585417,2.5541188681240783,-0.2468776781317672,5.835929477881564,-0.007707502149962737,-0.011894676023885609,0.12458979919134094,5.821924337295513,5.722742167538399,-0.5582602617173507,0.35027282789303626,0.469166606464114,-0.048168956081853564,-0.20097637617391229,-1.4903527965670946,0.2633731929649912,-0.045457129053545486,-1.11020148108787,5.925544575422919,-1.1061749458153827,3.854932559498593,0.031011445713414874,0.020193814361914256,0.12159733260907934,-0.06103641892545675,0.004637791899654213,0.05280159927857486,0.19125648000851925,-0.9996140723783355,-0.2205371149346007,3.77283383727854,0.005676912979286448,-1.088079171674508,-1.110184878567452,1.2218630265465436,0.20888701205274174,0.11195128805401255,-0.25698405425806925,-0.5708716339263447,-0.6981229247890042,-0.5939984938145244,5.903443057178265,0.17604413169510735,0.07394695797151307
-0.5275549867869813,-0.2469329827056299,-0.22334091908302867,1.8276891215014075,0.4215413306806113,-0.02699850353263855,0.46895178358909106,0.05273190975401576,-0.19671241459334254,5.079851233908357,4.6395549516200845,0.4917319697824496,-0.24483300418155807,0.11646042895082687,0.23266166799032817,0.03738957906648466,0.12885853745456188,4.472585642525246,-0.23047050372065314,-0.13192101838787806,-0.2491864676513984,0.03609832113540179,0.3451656117440507,4.749077563993524,-0.01018816350338625,0.1198751137585532,-0.08446409205953387,0.18875184553405688,-0.8031200846567117,0.49779183756277234,-0.34123211317591995,0.508249142453792,3.592403897574968,-0.9441415064752618,-0.28703917336088125,0.23778248838857508,40.01350872460398,-0.24434517021632018,1.550883710745893,-0.8280991622027614,-0.2307276936180216,-0.6516613830210645,0.05845123626812665,0.07295441817103665,-0.4892994028182329,4.650986418948833,-0.07723829493213685,0.446919231442962,-0.2254448106600222,-1.0152937386469603,0.46935033712719587,0.48928797523450385,-0.043954835693327254,5.097669244800727,0.042078886610688926,0.11642109020075964,2.744355865012494,0.27946666282241495,1.9328094897496158,0.01970977446964639,0.11397637187821275,-0.6877845482940756,5.7205766595834575,0.01449962553340356,0.43271548264669946,-0.7960518987906653,5.710186724717005,3.7943934925997382,0.4839843663388592,-0.6149251205313249,0.18810928790350445,-0.14312147198727132,5.251365301687201,-1.0893396817964458,0.05744988148211405,-1.0963846987372108,-0.2660592280724927,-0.25012566058722996,-0.02900389094053679,-1.0689094562687842,0.498351525610758,0.06470247945244978,0.006548855611072213,2.1081510731296476,-1.0482837539248067,1.3148235210346684,-0.2697075606281629,0.05943371342890558,-1.0354794166723877,-1.0877105648930865,-0.22878091722429872,2.1833425124928,-0.48006552706578987,2.8933215057909365,-0.09494104469513331,-0.006835205044410486,-0.14323124612701577,0.382223810800042,2.044901027976266,-1.0424666745204831
-0.0829906320842253,-0.07648164706882399,0.0037583115208113197,0.1503317639310353,-1.286466238257617,0.030997963379531087,-1.22743153572128,-0.058601473899168394,-0.02197125207351401,-0.05847264869117197,-0.25619318851647677,-0.49423370096974395,-0.0038170839544771342,0.006322331720011063,-1.257349080387712,-0.05981513370431657,-0.05201441727238079,0.014990459931482292,-0.8350652062783865,6.695226262181677,-0.011579948994338398,-0.016442122404869156,0.1379063083255616,-0.2654640989080974,3.358918221742897,0.4747788622722737,0.510657958600973,-0.046089640300370854,-0.14605229394214803,0.02036140969573544,0.5509771794004337,-1.0534948603913108,0.08737441201407847,0.02984963895599968,0.1043460247412602,1.4667763172024024,-0.24434517021632018,41.32719756756387,0.1563632365407912,0.5880155101235687,0.0016661279149716396,-0.0823868293647142,0.03727098811950218,0.038135117448434175,-0.08270795217168042,-0.00405434552916617,6.318952226077727,-1.2630222120383223,-0.01896211418640579,0.17592765417543887,-0.2720194505654945,0.02657879538645331,-0.022048653179597116,-0.06106532006198506,-0.01584560213462988,-0.0030655961393702526,-0.00883580947441942,-1.28189707897468,0.15267887425401128,3.113478951563593,-0.003958842011694941,0.06780481050707099,-0.18954640455455518,3.155766938780289,0.03764079873735682,-0.15558667896743827,-0.2845299024359633,-0.16301207610359825,0.005503589317018595,-0.38840489699600766,3.4093114511674685,6.761567164209737,-0.08489253295353194,0.46889039921757103,2.8126013812593555,0.43488372374383744,6.094151865585445,-0.008883684861034464,-0.02128960364424033,-0.04266779865455805,0.018876125962825636,-0.013267697389591751,-0.062147609035095586,0.09966243356984705,0.24120747561869393,0.15649426545945566,6.163420227938786,-0.013919400854966235,0.537413622638951,0.4734557935225894,7.105142565392725,0.08634993993331364,-0.08260921724951825,0.12492391940468117,0.5124257081565133,5.720102445330667,0.520461264901428,0.4240374441528729,0.11095291846669397,0.005200153420770626
-0.05169471067483755,-0.5677186700213497,0.49399687575811413,-1.0502748025119217,-0.03888209173709356,0.42217755525632583,-0.09418491317339317,-0.9425485724286773,0.14297472699360014,3.702738487868828,-0.5616562850109403,-0.24351780615492657,0.4486239394786935,-0.16128668190573592,0.11753347415196913,-0.9277822566582472,-1.007805941173956,4.441475219505264,0.3650381433191683,0.12723755370970657,0.3672796422654869,-0.25796320623842917,5.517107367140852,-0.49007661623090826,-0.1226544620118375,-0.6014824149824562,-0.5098487021418805,-1.0487950558660941,0.5049585255881084,-0.7849643246654523,-0.37818169529805346,-0.16449886227184152,5.156037690535868,3.7189120766188353,5.0090316931596135,-0.23238753588123728,1.550883710745893,0.1563632365407912,40.02012364725124,-0.048742149483700814,0.4843248338910371,0.23953811417777615,0.3256623931084732,0.3068949671325072,-0.13265769380132042,4.25191125040601,0.10239877423164057,-0.06674241828636696,0.23478469670345703,0.4691652990438797,-0.2553002799203483,-0.6867362129905814,-0.16220332199412724,3.676198302926423,-0.26311405221827044,-0.2668024465135943,-1.0881685904184906,0.08387148526051647,5.788083539294348,-0.13908608955195945,-0.271999586505018,4.410154851274001,2.2721225530594893,-0.1362881069785402,-0.263001846695218,0.5047333123450244,0.8312163659816179,-0.9274286725858474,-0.9525550994253535,0.4826983898674939,-0.07252637534582718,0.13169728567131322,3.4301487468178493,0.28832157093688693,-0.15855331907513204,0.32581214730078045,0.07893755212920794,0.40037208426576854,-0.18334065734615024,2.0455391266118568,-0.8055270203940381,-0.2789823662269839,-0.896557891649536,-1.0771865725948828,0.4476034918370715,5.803285909074475,0.08422432498669252,-0.2758644523041056,0.17582645032211985,0.282628256683779,0.15532017604742876,-1.0821704793322624,-0.15164417195819624,5.5247255427566415,-0.5048601986477479,0.06417010427872771,-0.4814732922841358,-0.26303149355969424,-1.0722576456685147,3.218204763724316
